Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,24,720,721,1,1,750,794
4,25,750,751,1,1,780,795
4,26,780,781,1,1,810,796
4,27,810,811,1,1,840,797
4,28,840,841,1,1,870,798
4,29,870,871,1,1,900,799
4,3,90,91,1,1,120,773
4,30,900,901,1,1,930,800
4,31,930,931,1,1,960,801
4,32,960,961,1,1,990,802
4,33,990,991,1,1,1020,803
4,34,1020,1021,1,1,1050,804
4,35,1050,1051,1,1,1080,805
4,36,1080,1081,1,1,1110,806
4,37,1110,1111,1,1,1140,807
4,38,1140,1141,1,1,1170,808
4,39,1170,1171,1,1,1200,809
4,4,120,121,1,1,150,774
4,40,1200,1201,1,1,1230,810
4,41,1230,1231,1,1,1260,811
4,42,1260,1261,1,1,1290,812
4,43,1290,1291,1,1,1320,813
4,44,1320,1321,1,1,1350,814
4,45,1350,1351,1,1,1380,815
4,46,1380,1381,1,1,1410,816
4,47,1410,1411,1,1,1440,817
4,48,1440,1441,1,1,1470,818
4,49,1470,1471,1,1,1500,819
4,5,150,151,1,1,180,775
4,50,1500,1501,1,1,1530,820
4,51,1530,1531,1,1,1560,821
4,52,1560,1561,1,1,1590,822
4,53,1590,1591,1,1,1620,823
4,54,1620,1621,1,1,1650,824
4,55,1650,1651,1,1,1680,825
4,56,1680,1681,1,1,1710,826
4,57,1710,1711,1,1,1740,827
4,58,1740,1741,1,1,1770,828
4,59,1770,1771,1,1,1800,829
4,6,180,181,1,1,210,776
4,60,1800,1801,1,1,1830,830
4,61,1830,1831,1,1,1860,831
4,62,1860,1861,1,1,1890,832
4,63,1890,1891,1,1,1920,833
4,64,1920,1921,1,1,1950,834
4,65,1950,1951,1,1,1980,835
4,66,1980,1981,1,1,2010,836
4,67,2010,2011,1,1,2040,837
4,68,2040,2041,1,1,2070,838
4,69,2070,2071,1,1,2100,839
4,7,210,211,1,1,240,777
4,70,2100,2101,1,1,2130,840
4,71,2130,2131,1,1,2160,841
4,72,2160,2161,1,1,2190,842
4,73,2190,2191,1,1,2220,843
4,74,2220,2221,1,1,2250,844
4,75,2250,2251,1,1,2280,845
4,76,2280,2281,1,1,2310,846
4,8,240,241,1,1,270,778
4,9,270,271,1,1,300,779
5,0,0,1,2,2,30,847
5,1,30,31,2,2,60,848
5,10,300,301,2,2,330,857
5,11,330,331,2,2,360,858
5,12,360,361,2,2,390,859
5,13,390,391,2,2,420,860
5,14,420,421,2,2,450,861
5,15,450,451,2,2,480,862
5,16,480,481,2,2,510,863
5,17,510,511,2,2,540,864
5,18,540,541,2,2,570,865
5,19,570,571,2,2,600,866
5,2,60,61,2,2,90,849
5,20,600,601,2,2,630,867
5,21,630,631,2,2,660,868
5,22,660,661,2,2,690,869
5,23,690,691,2,2,720,870
5,24,720,721,2,2,750,871
5,25,750,751,2,2,780,872
5,26,780,781,2,2,810,873
5,27,810,811,2,2,840,874
5,28,840,841,2,2,870,875
5,29,870,871,2,2,900,876
5,3,90,91,2,2,120,850
5,30,900,901,2,2,930,877
5,31,930,931,2,2,960,878
5,32,960,961,2,2,990,879
5,33,990,991,2,2,1020,880
5,34,1020,1021,2,2,1050,881
5,35,1050,1051,2,2,1080,882
5,36,1080,1081,2,2,1110,883
5,37,1110,1111,2,2,1140,884
5,38,1140,1141,2,2,1170,885
5,39,1170,1171,2,2,1200,886
5,4,120,121,2,2,150,851
5,40,1200,1201,2,2,1230,887
5,41,1230,1231,2,2,1260,888
5,42,1260,1261,2,2,1290,889
5,43,1290,1291,2,2,1320,890
5,44,1320,1321,2,2,1350,891
5,45,1350,1351,2,2,1380,892
5,46,1380,1381,2,2,1410,893
5,47,1410,1411,2,2,1440,894
5,48,1440,1441,2,2,1470,895
5,49,1470,1471,2,2,1500,896
5,5,150,151,2,2,180,852
5,50,1500,1501,2,2,1530,897
5,51,1530,1531,2,2,1560,898
5,52,1560,1561,2,2,1590,899
5,53,1590,1591,2,2,1620,900
5,54,1620,1621,2,2,1650,901
5,55,1650,1651,2,2,1680,902
5,56,1680,1681,2,2,1710,903
5,57,1710,1711,2,2,1740,904
5,58,1740,1741,2,2,1770,905
5,59,1770,1771,2,2,1800,906
5,6,180,181,2,2,210,853
5,60,1800,1801,2,2,1830,907
5,61,1830,1831,2,2,1860,908
5,62,1860,1861,2,2,1890,909
5,63,1890,1891,2,2,1920,910
5,64,1920,1921,2,2,1950,911
5,65,1950,1951,2,2,1980,912
5,66,1980,1981,2,2,2010,913
5,67,2010,2011,2,2,2040,914
5,68,2040,2041,2,2,2070,915
5,69,2070,2071,2,2,2100,916
5,7,210,211,2,2,240,854
5,70,2100,2101,2,2,2130,917
5,71,2130,2131,2,2,2160,918
5,72,2160,2161,2,2,2190,919
5,73,2190,2191,2,2,2220,920
5,74,2220,2221,2,2,2250,921
5,75,2250,2251,2,2,2280,922
5,76,2280,2281,2,2,2310,923
5,8,240,241,2,2,270,855
5,9,270,271,2,2,300,856
6,0,0,1,11,17,35,924
6,1,35,36,11,17,70,925
6,10,350,351,11,17,385,934
6,11,385,386,11,17,420,935
6,12,420,421,11,17,455,936
6,13,455,456,11,17,490,937
6,14,490,491,11,17,525,938
6,15,525,526,11,17,560,939
6,16,560,561,11,17,595,940
6,17,595,596,11,17,630,941
6,18,630,631,11,17,665,942
6,19,665,666,11,17,700,943
6,2,70,71,11,17,105,926
6,20,700,701,11,17,735,944
6,21,735,736,11,17,770,945
6,22,770,771,11,17,805,946
6,23,805,806,11,17,840,947
6,24,840,841,11,17,875,948
6,25,875,876,11,17,910,949
6,26,910,911,11,17,945,950
6,27,945,946,11,17,980,951
6,28,980,981,11,17,1015,952
6,29,1015,1016,11,17,1050,953
6,3,105,106,11,17,140,927
6,30,1050,1051,11,17,1085,954
6,31,1085,1086,11,17,1120,955
6,32,1120,1121,11,17,1155,956
6,33,1155,1156,11,17,1190,957
6,34,1190,1191,11,17,1225,958
6,35,1225,1226,11,17,1260,959
6,36,1260,1261,11,17,1295,960
6,37,1295,1296,11,17,1330,961
6,38,1330,1331,11,17,1365,962
6,39,1365,1366,11,17,1400,963
6,4,140,141,11,17,175,928
6,40,1400,1401,11,17,1435,964
6,41,1435,1436,11,17,1470,965
6,42,1470,1471,11,17,1505,966
6,43,1505,1506,11,17,1540,967
6,44,1540,1541,11,17,1575,968
6,45,1575,1576,11,17,1610,969
6,46,1610,1611,11,17,1645,970
6,47,1645,1646,11,17,1680,971
6,48,1680,1681,11,17,1715,972
6,49,1715,1716,11,17,1750,973
6,5,175,176,11,17,210,929
6,50,1750,1751,11,17,1785,974
6,51,1785,1786,11,17,1820,975
6,52,1820,1821,11,17,1855,976
6,53,1855,1856,11,17,1890,977
6,54,1890,1891,11,17,1925,978
6,55,1925,1926,11,17,1960,979
6,56,1960,1961,11,17,1995,980
6,57,1995,1996,11,17,2030,981
6,58,2030,2031,11,17,2065,982
6,59,2065,2066,11,17,2100,983
6,6,210,211,11,17,245,930
6,60,2100,2101,11,17,2135,984
6,61,2135,2136,11,17,2170,985
6,62,2170,2171,11,17,2205,986
6,63,2205,2206,11,17,2240,987
6,64,2240,2241,11,17,2275,988
6,65,2275,2276,11,17,2310,989
6,7,245,246,11,17,280,931
6,8,280,281,11,17,315,932
6,9,315,316,11,17,350,933
7,0,0,2,3,5,55,990
7,1,55,57,3,5,110,991
7,10,550,552,3,5,605,1000
7,11,605,607,3,5,660,1001
7,12,660,662,3,5,715,1002
7,13,715,717,3,5,770,1003
7,14,770,772,3,5,825,1004
7,15,825,827,3,5,880,1005
7,16,880,882,3,5,935,1006
7,17,935,937,3,5,990,1007
7,18,990,992,3,5,1045,1008
7,19,1045,1047,3,5,1100,1009
7,2,110,112,3,5,165,992
7,20,1100,1102,3,5,1155,1010
7,21,1155,1157,3,5,1210,1011
7,22,1210,1212,3,5,1265,1012
7,23,1265,1267,3,5,1320,1013
7,24,1320,1322,3,5,1375,1014
7,25,1375,1377,3,5,1430,1015
7,26,1430,1432,3,5,1485,1016
7,27,1485,1487,3,5,1540,1017
7,28,1540,1542,3,5,1595,1018
7,29,1595,1597,3,5,1650,1019
7,3,165,167,3,5,220,993
7,30,1650,1652,3,5,1705,1020
7,31,1705,1707,3,5,1760,1021
7,32,1760,1762,3,5,1815,1022
7,33,1815,1817,3,5,1870,1023
7,34,1870,1872,3,5,1925,1024
7,35,1925,1927,3,5,1980,1025
7,36,1980,1982,3,5,2035,1026
7,37,2035,2037,3,5,2090,1027
7,38,2090,2092,3,5,2145,1028
7,39,2145,2147,3,5,2200,1029
7,4,220,222,3,5,275,994
7,40,2200,2202,3,5,2255,1030
7,41,2255,2257,3,5,2310,1031
7,5,275,277,3,5,330,995
7,6,330,332,3,5,385,996
7,7,385,387,3,5,440,997
7,8,440,442,3,5,495,998
7,9,495,497,3,5,550,999
