Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,43,1290,1290,4,6,1320,802
5,44,1320,1320,4,6,1350,803
5,45,1350,1350,4,6,1380,804
5,46,1380,1380,4,6,1410,805
5,47,1410,1410,4,6,1440,806
5,48,1440,1440,4,6,1470,807
5,49,1470,1470,4,6,1500,808
5,5,150,150,4,6,180,764
5,50,1500,1500,4,6,1530,809
5,51,1530,1530,4,6,1560,810
5,52,1560,1560,4,6,1590,811
5,53,1590,1590,4,6,1620,812
5,54,1620,1620,4,6,1650,813
5,55,1650,1650,4,6,1680,814
5,56,1680,1680,4,6,1710,815
5,57,1710,1710,4,6,1740,816
5,58,1740,1740,4,6,1770,817
5,59,1770,1770,4,6,1800,818
5,6,180,180,4,6,210,765
5,60,1800,1800,4,6,1830,819
5,61,1830,1830,4,6,1860,820
5,62,1860,1860,4,6,1890,821
5,63,1890,1890,4,6,1920,822
5,64,1920,1920,4,6,1950,823
5,65,1950,1950,4,6,1980,824
5,7,210,210,4,6,240,766
5,8,240,240,4,6,270,767
5,9,270,270,4,6,300,768
6,0,0,0,3,4,45,825
6,1,45,45,3,4,90,826
6,10,450,450,3,4,495,835
6,11,495,495,3,4,540,836
6,12,540,540,3,4,585,837
6,13,585,585,3,4,630,838
6,14,630,630,3,4,675,839
6,15,675,675,3,4,720,840
6,16,720,720,3,4,765,841
6,17,765,765,3,4,810,842
6,18,810,810,3,4,855,843
6,19,855,855,3,4,900,844
6,2,90,90,3,4,135,827
6,20,900,900,3,4,945,845
6,21,945,945,3,4,990,846
6,22,990,990,3,4,1035,847
6,23,1035,1035,3,4,1080,848
6,24,1080,1080,3,4,1125,849
6,25,1125,1125,3,4,1170,850
6,26,1170,1170,3,4,1215,851
6,27,1215,1215,3,4,1260,852
6,28,1260,1260,3,4,1305,853
6,29,1305,1305,3,4,1350,854
6,3,135,135,3,4,180,828
6,30,1350,1350,3,4,1395,855
6,31,1395,1395,3,4,1440,856
6,32,1440,1440,3,4,1485,857
6,33,1485,1485,3,4,1530,858
6,34,1530,1530,3,4,1575,859
6,35,1575,1575,3,4,1620,860
6,36,1620,1620,3,4,1665,861
6,37,1665,1665,3,4,1710,862
6,38,1710,1710,3,4,1755,863
6,39,1755,1755,3,4,1800,864
6,4,180,180,3,4,225,829
6,40,1800,1800,3,4,1845,865
6,41,1845,1845,3,4,1890,866
6,42,1890,1890,3,4,1935,867
6,43,1935,1935,3,4,1980,868
6,5,225,225,3,4,270,830
6,6,270,270,3,4,315,831
6,7,315,315,3,4,360,832
6,8,360,360,3,4,405,833
6,9,405,405,3,4,450,834
7,0,0,0,3,4,55,869
7,1,55,55,3,4,110,870
7,10,550,550,3,4,605,879
7,11,605,605,3,4,660,880
7,12,660,660,3,4,715,881
7,13,715,715,3,4,770,882
7,14,770,770,3,4,825,883
7,15,825,825,3,4,880,884
7,16,880,880,3,4,935,885
7,17,935,935,3,4,990,886
7,18,990,990,3,4,1045,887
7,19,1045,1045,3,4,1100,888
7,2,110,110,3,4,165,871
7,20,1100,1100,3,4,1155,889
7,21,1155,1155,3,4,1210,890
7,22,1210,1210,3,4,1265,891
7,23,1265,1265,3,4,1320,892
7,24,1320,1320,3,4,1375,893
7,25,1375,1375,3,4,1430,894
7,26,1430,1430,3,4,1485,895
7,27,1485,1485,3,4,1540,896
7,28,1540,1540,3,4,1595,897
7,29,1595,1595,3,4,1650,898
7,3,165,165,3,4,220,872
7,30,1650,1650,3,4,1705,899
7,31,1705,1705,3,4,1760,900
7,32,1760,1760,3,4,1815,901
7,33,1815,1815,3,4,1870,902
7,34,1870,1870,3,4,1925,903
7,35,1925,1925,3,4,1980,904
7,4,220,220,3,4,275,873
7,5,275,275,3,4,330,874
7,6,330,330,3,4,385,875
7,7,385,385,3,4,440,876
7,8,440,440,3,4,495,877
7,9,495,495,3,4,550,878
