Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,0,0,0,1,1,95,798
5,1,95,95,1,1,190,799
5,10,950,950,1,1,1045,808
5,11,1045,1045,1,1,1140,809
5,12,1140,1140,1,1,1235,810
5,13,1235,1235,1,1,1330,811
5,14,1330,1330,1,1,1425,812
5,15,1425,1425,1,1,1520,813
5,16,1520,1520,1,1,1615,814
5,17,1615,1615,1,1,1710,815
5,18,1710,1710,1,1,1805,816
5,19,1805,1805,1,1,1900,817
5,2,190,190,1,1,285,800
5,3,285,285,1,1,380,801
5,4,380,380,1,1,475,802
5,5,475,475,1,1,570,803
5,6,570,570,1,1,665,804
5,7,665,665,1,1,760,805
5,8,760,760,1,1,855,806
5,9,855,855,1,1,950,807
6,0,0,0,8,13,95,818
6,1,95,95,8,13,190,819
6,10,950,950,8,13,1045,828
6,11,1045,1045,8,13,1140,829
6,12,1140,1140,8,13,1235,830
6,13,1235,1235,8,13,1330,831
6,14,1330,1330,8,13,1425,832
6,15,1425,1425,8,13,1520,833
6,16,1520,1520,8,13,1615,834
6,17,1615,1615,8,13,1710,835
6,18,1710,1710,8,13,1805,836
6,19,1805,1805,8,13,1900,837
6,2,190,190,8,13,285,820
6,3,285,285,8,13,380,821
6,4,380,380,8,13,475,822
6,5,475,475,8,13,570,823
6,6,570,570,8,13,665,824
6,7,665,665,8,13,760,825
6,8,760,760,8,13,855,826
6,9,855,855,8,13,950,827
7,0,0,1,6,9,100,838
7,1,100,101,6,9,200,839
7,10,1000,1001,6,9,1100,848
7,11,1100,1101,6,9,1200,849
7,12,1200,1201,6,9,1300,850
7,13,1300,1301,6,9,1400,851
7,14,1400,1401,6,9,1500,852
7,15,1500,1501,6,9,1600,853
7,16,1600,1601,6,9,1700,854
7,17,1700,1701,6,9,1800,855
7,18,1800,1801,6,9,1900,856
7,2,200,201,6,9,300,840
7,3,300,301,6,9,400,841
7,4,400,401,6,9,500,842
7,5,500,501,6,9,600,843
7,6,600,601,6,9,700,844
7,7,700,701,6,9,800,845
7,8,800,801,6,9,900,846
7,9,900,901,6,9,1000,847
